Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
14/6/2024 10:36:32 AM,rbbrqg5z3so4nnkgnttwmt5g,Lana.Nazhifa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 10:36:39 AM,rbbrqg5z3so4nnkgnttwmt5g,Lana.Nazhifa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 10:36:46 AM,rbbrqg5z3so4nnkgnttwmt5g,Lana.Nazhifa,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
14/6/2024 10:36:51 AM,rbbrqg5z3so4nnkgnttwmt5g,Lana.Nazhifa,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
14/6/2024 10:36:57 AM,rbbrqg5z3so4nnkgnttwmt5g,Lana.Nazhifa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 5:02:03 PM,1s1emgw4fxjvcblryfsti0gy,Lana.Nazhifa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 5:02:12 PM,1s1emgw4fxjvcblryfsti0gy,Lana.Nazhifa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 5:04:59 PM,1s1emgw4fxjvcblryfsti0gy,Lana.Nazhifa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
18/6/2024 5:05:05 PM,1s1emgw4fxjvcblryfsti0gy,Lana.Nazhifa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
