Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 9:19:01 AM,v0fkmvl5hnux5hnykyyeiqob,Thulesi.Rani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:19:07 AM,v0fkmvl5hnux5hnykyyeiqob,Thulesi.Rani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
