Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 2:09:46 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 2:09:51 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 2:10:22 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:10:28 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:10:34 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:10:41 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:11:13 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:11:21 PM,1pr3qt54z51cy0mzrlaae4zc,Cyrilsantiago,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
