Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
14/6/2024 10:24:59 AM,ftf2htduqybty3bxkh2u2wtx,Huixin.Lam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 10:25:07 AM,ftf2htduqybty3bxkh2u2wtx,Huixin.Lam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 10:25:22 AM,ftf2htduqybty3bxkh2u2wtx,Huixin.Lam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
