Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 2:15:15 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 2:15:25 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 2:16:29 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 2:18:07 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 2:18:10 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 2:18:11 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 2:19:18 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 2:19:23 PM,z0e1duyr1025t4gn5pe3hido,Sarita.Jain,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
