Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 5:42:54 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 5:43:01 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:43:21 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:43:31 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:43:37 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:43:41 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:43:56 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:43:59 PM,nstaxud5yycyt5jxfs0bqyxt,Rania.Tradika,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
