Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 7:37:20 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 7:37:28 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 7:37:38 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 7:37:52 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 7:38:00 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 7:38:05 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 7:38:38 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 7:38:44 AM,1ot01gtnpt1y4jrevolz1lbp,Markjoseph,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
