Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
17/6/2024 9:02:56 PM,ybhepc252agpuqk5wiv00hpa,Cddtestuser,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 9:03:03 PM,ybhepc252agpuqk5wiv00hpa,Cddtestuser,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
17/6/2024 9:03:07 PM,ybhepc252agpuqk5wiv00hpa,Cddtestuser,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
17/6/2024 9:03:33 PM,ybhepc252agpuqk5wiv00hpa,Cddtestuser,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
17/6/2024 9:03:37 PM,ybhepc252agpuqk5wiv00hpa,Cddtestuser,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
17/6/2024 9:04:23 PM,ybhepc252agpuqk5wiv00hpa,Cddtestuser,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
