Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 2:30:16 PM,j3sv5tapjdgtkl2ry0mcwibw,Billy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:30:22 PM,j3sv5tapjdgtkl2ry0mcwibw,Billy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 2:30:33 PM,j3sv5tapjdgtkl2ry0mcwibw,Billy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 2:30:49 PM,j3sv5tapjdgtkl2ry0mcwibw,Billy,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
