Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 7:24:57 PM,rhtlsl2q4exv0hdka3fpjfmi,Kpaningbatan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 7:25:23 PM,rhtlsl2q4exv0hdka3fpjfmi,Kpaningbatan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
