Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 1:46:12 PM,gsirlilqgjwl3zfy44i03yze,Rosemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 1:46:19 PM,gsirlilqgjwl3zfy44i03yze,Rosemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
