Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 9:09:16 AM,rxm33cvls2qvlbaenvnxaml2,Peihau,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:09:26 AM,rxm33cvls2qvlbaenvnxaml2,Peihau,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 9:09:32 AM,rxm33cvls2qvlbaenvnxaml2,Peihau,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
