Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:14:47 AM,l3tykivxp5aj4jr2oa2ckpgy,Jeri.Ade,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:14:54 AM,l3tykivxp5aj4jr2oa2ckpgy,Jeri.Ade,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:15:09 AM,l3tykivxp5aj4jr2oa2ckpgy,Jeri.Ade,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 9:15:27 AM,l3tykivxp5aj4jr2oa2ckpgy,Jeri.Ade,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 9:16:51 AM,l3tykivxp5aj4jr2oa2ckpgy,Jeri.Ade,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
