Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 11:25:31 AM,rihoqjmcxhtiwcxd0dbbo02d,Zahran.Naifah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:25:38 AM,rihoqjmcxhtiwcxd0dbbo02d,Zahran.Naifah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
