Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 8:03:33 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 8:03:38 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 8:03:52 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:03:57 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:03:58 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:03:59 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:04:00 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:04:01 PM,wcwdozfcvpevnapeqtzjdxfo,Pranali.Kharat,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
