Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 6:29:45 PM,yi5t3vdk4d2hlfpxceoku0wh,Resta.Mardiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:29:50 PM,yi5t3vdk4d2hlfpxceoku0wh,Resta.Mardiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 6:29:59 PM,yi5t3vdk4d2hlfpxceoku0wh,Resta.Mardiana,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
4/6/2024 6:30:07 PM,yi5t3vdk4d2hlfpxceoku0wh,Resta.Mardiana,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
