Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 11:55:44 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:55:51 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:55:58 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:56:07 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:56:11 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:56:16 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:57:05 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:58:42 AM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:10:24 PM,3kbvzngx0ve0rpbyp2gt3wm5,Hazelreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
