Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:33:57 PM,ofmcxqgyljlepxkd24i5ewai,Wirza.Arifianto,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:34:04 PM,ofmcxqgyljlepxkd24i5ewai,Wirza.Arifianto,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:34:08 PM,ofmcxqgyljlepxkd24i5ewai,Wirza.Arifianto,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 12:34:18 PM,ofmcxqgyljlepxkd24i5ewai,Wirza.Arifianto,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 12:34:21 PM,ofmcxqgyljlepxkd24i5ewai,Wirza.Arifianto,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 12:34:24 PM,ofmcxqgyljlepxkd24i5ewai,Wirza.Arifianto,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
