Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 4:06:31 PM,wwt55lqxukxkgrbdkyy1qdxm,Stephaniezara,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 4:06:38 PM,wwt55lqxukxkgrbdkyy1qdxm,Stephaniezara,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 4:07:49 PM,wwt55lqxukxkgrbdkyy1qdxm,Stephaniezara,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
