Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 3:46:45 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:46:52 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 3:47:14 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:47:18 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:47:21 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:47:25 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:47:26 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:47:39 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:47:41 PM,bd5usthr5gjugqk21qlxpeu1,Aulia.Ramadhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
