Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
17/6/2024 11:01:34 PM,wyfvst0ifqcdtai3m3cuvbtw,Parth.Shah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 11:01:40 PM,wyfvst0ifqcdtai3m3cuvbtw,Parth.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 11:01:46 PM,wyfvst0ifqcdtai3m3cuvbtw,Parth.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
